57,0.02190232276916504,96
69,0.03789854049682617,128
57,0.020879507064819336,97
75,0.05884265899658203,167
71,0.039930105209350586,133
83,0.05984377861022949,169
83,0.06682038307189941,180
71,0.0398862361907959,135
85,0.0883798599243164,199
69,0.03731966018676758,128
57,0.021022558212280273,96
83,1.0003292560577393,1572
69,0.04787158966064453,140
71,0.08433079719543457,134
83,0.06981468200683594,179
77,0.055017709732055664,151
83,0.06686282157897949,174
69,0.046875715255737305,144
85,0.061354637145996094,173
83,1.0152888298034668,1536
69,0.03893256187438965,125
57,0.022939682006835938,96
57,0.023935556411743164,96
69,0.03823208808898926,139
69,0.05289816856384277,144
59,0.02394700050354004,104
69,0.04093289375305176,132
57,0.04188704490661621,96
57,0.023021936416625977,96
57,0.023940563201904297,96
83,0.07851815223693848,175
83,2.1945834159851074,3171
71,0.04889941215515137,134
85,0.06991744041442871,177
57,0.02091050148010254,96
69,0.04188680648803711,133
69,0.04291963577270508,132
57,0.023935317993164062,94
83,0.0748434066772461,193
77,0.06536626815795898,150
69,0.04292178153991699,127
73,0.03793740272521973,136
77,0.06580948829650879,157
71,0.04684257507324219,134
83,1.0466508865356445,1536
69,0.050864458084106445,128
57,0.0249330997467041,97
83,0.06582427024841309,180
69,0.05003476142883301,128
69,0.050371408462524414,127
71,0.04188704490661621,135
69,0.04886889457702637,144
77,0.05386757850646973,147
83,2.171936273574829,3190
57,0.022182941436767578,97
69,0.036869049072265625,128
83,0.07084798812866211,188
77,0.06080484390258789,156
57,0.0229034423828125,98
57,0.0528566837310791,100
77,0.0608365535736084,159
71,0.04188895225524902,136
77,0.05632519721984863,160
77,0.06878066062927246,183
69,0.04089236259460449,130
83,1.0053558349609375,1536
71,0.04491376876831055,133
57,0.022971391677856445,95
77,0.0588531494140625,157
69,0.0416874885559082,132
57,0.024898052215576172,99
83,2.199573516845703,3214
71,0.04288673400878906,133
83,0.06778073310852051,170
77,0.060837745666503906,154
77,0.08229303359985352,151
77,0.060880184173583984,156
83,2.3775382041931152,3193
77,0.060837745666503906,155
65,0.034905195236206055,114
69,0.0418858528137207,129
71,0.0469052791595459,136
71,0.048879384994506836,135
75,0.050864458084106445,144
77,0.05485677719116211,156
83,2.2507057189941406,3174
57,0.02293848991394043,97
83,0.06778597831726074,178
57,0.021941423416137695,95
69,0.044879913330078125,128
77,0.0608367919921875,153
77,0.05086350440979004,155
69,0.039893150329589844,132
83,0.06781768798828125,181
75,0.049866437911987305,157
69,0.0499114990234375,133
71,0.0448458194732666,133
69,0.038855552673339844,132
65,0.03496265411376953,116
69,0.04046821594238281,128
83,0.07280611991882324,192
57,0.02094435691833496,96
75,0.04887199401855469,143
77,0.05291271209716797,160
57,0.021940946578979492,95
57,0.021940946578979492,96
57,0.027924537658691406,94
57,0.023905515670776367,97
75,0.041883230209350586,143
69,0.0448765754699707,140
83,2.2307512760162354,3189
69,0.0468747615814209,142
69,0.04783892631530762,144
71,0.05149722099304199,137
69,0.04587841033935547,130
83,1.0887033939361572,1563
85,0.08435463905334473,199
71,0.03903794288635254,132
57,0.02393484115600586,97
83,0.07080984115600586,174
71,0.050864458084106445,137
77,0.05385708808898926,145
83,2.3757152557373047,3254
71,0.04986977577209473,134
65,0.0302736759185791,116
71,0.049867868423461914,135
83,0.0570981502532959,166
83,2.119777202606201,3211
71,0.041925668716430664,135
69,0.040854692459106445,132
69,0.038880109786987305,129
57,0.020699262619018555,94
77,0.04982924461364746,149
71,0.04288673400878906,135
69,0.046875,142
77,0.052857398986816406,154
69,0.07679367065429688,129
69,0.04587841033935547,142
69,0.039908409118652344,128
69,0.03989291191101074,133
77,0.05381917953491211,158
83,0.05485701560974121,161
69,0.04642748832702637,143
71,0.03992938995361328,134
71,0.043849945068359375,132
57,0.022939205169677734,98
57,0.021973609924316406,96
69,0.03786492347717285,129
71,0.039914608001708984,134
69,0.03879237174987793,130
65,0.05983996391296387,121
75,0.050867319107055664,158
83,0.987868070602417,1549
69,0.04061388969421387,128
57,0.02390456199645996,101
83,0.07579755783081055,180
75,0.05191183090209961,156
69,0.04591059684753418,129
81,0.06280970573425293,174
69,0.04065346717834473,133
77,0.0528566837310791,154
71,0.04886507987976074,132
71,0.049831390380859375,155
77,0.06482768058776855,159
77,0.0628359317779541,157
83,0.07638263702392578,181
69,0.04291820526123047,127
69,0.03889918327331543,130
77,0.05642819404602051,159
65,0.03490614891052246,123
77,0.06079697608947754,170
57,0.02194380760192871,95
81,0.06083869934082031,176
69,0.07380032539367676,127
69,0.04185366630554199,128
69,0.04787302017211914,142
69,0.050050973892211914,141
71,0.04488348960876465,134
69,0.03989386558532715,127
71,0.04488325119018555,133
77,0.05585193634033203,151
83,2.2901155948638916,3215
69,0.038915157318115234,130
85,0.25627803802490234,434
77,0.056815147399902344,154
69,0.05984306335449219,141
57,0.021973848342895508,98
77,0.048836469650268555,150
57,0.024967670440673828,97
77,0.04886960983276367,149
77,0.04687643051147461,150
69,0.04784822463989258,143
69,0.03989362716674805,132
83,0.09770607948303223,161
71,0.0418543815612793,135
57,0.021939516067504883,96
69,0.04487943649291992,129
57,0.021215200424194336,97
69,0.044840097427368164,142
69,0.04125523567199707,135
83,0.06415104866027832,173
71,0.04089045524597168,132
69,0.04687690734863281,144
71,0.041303396224975586,136
69,0.04192185401916504,129
83,2.2207088470458984,3233
77,0.05485844612121582,151
83,0.08182597160339355,182
85,0.05987906455993652,170
71,0.03986048698425293,137
77,0.047872304916381836,150
57,0.022938966751098633,94
57,0.02094411849975586,93
77,0.05186128616333008,153
69,0.037413835525512695,128
85,0.21364355087280273,375
83,0.06582307815551758,190
71,0.041887760162353516,138
77,0.05652761459350586,149
77,0.05086779594421387,165
71,0.0409243106842041,136
71,0.04279804229736328,136
83,0.06785345077514648,172
57,0.060837507247924805,96
77,0.0608062744140625,153
57,0.022896289825439453,96
83,0.06479358673095703,171
69,0.04890036582946777,133
77,0.05838966369628906,161
69,0.0388941764831543,131
77,0.055818796157836914,159
83,1.094693660736084,1575
69,0.04088950157165527,130
83,0.06283307075500488,165
65,0.03487062454223633,117
57,0.020943641662597656,99
77,0.062036752700805664,157
71,0.05126357078552246,135
77,0.0518648624420166,155
57,0.023937225341796875,97
71,0.048383235931396484,136
69,0.04388308525085449,132
85,0.07280492782592773,167
85,0.5704748630523682,798
57,0.04787254333496094,97
71,0.05585145950317383,137
71,0.04587864875793457,134
71,0.04285287857055664,136
83,1.133667230606079,1558
69,0.05083966255187988,144
71,0.04188871383666992,136
57,0.020946502685546875,94
77,0.056848764419555664,163
69,0.05385613441467285,130
77,0.05589008331298828,157
77,0.05405282974243164,159
71,0.04093217849731445,136
69,0.040431976318359375,132
71,0.04089069366455078,135
71,0.042887210845947266,135
77,0.05104970932006836,153
71,0.051862239837646484,138
83,0.07304024696350098,186
69,0.04288768768310547,131
71,0.04139590263366699,136
57,0.022939443588256836,97
57,0.02104949951171875,95
57,0.020097970962524414,97
85,0.06531834602355957,171
69,0.0388946533203125,131
75,0.06781935691833496,173
71,0.0418858528137207,137
57,0.022978782653808594,99
83,2.184269428253174,3253
85,0.11369729042053223,185
77,0.06681466102600098,149
57,0.024358749389648438,97
69,0.03886079788208008,129
69,0.03793454170227051,127
77,0.051685333251953125,157
83,0.0677032470703125,173
77,0.0468747615814209,147
57,0.021733999252319336,95
69,0.052083730697631836,144
71,0.04085397720336914,136
77,0.04783320426940918,145
69,0.03889727592468262,133
77,0.05086183547973633,161
77,0.0612034797668457,155
69,0.04388236999511719,130
69,0.03889727592468262,129
77,0.05781292915344238,162
69,0.046839237213134766,149
83,0.07081007957458496,192
83,0.0628352165222168,178
71,0.043424129486083984,137
69,0.041852712631225586,128
57,0.025931835174560547,94
57,0.021907567977905273,96
69,0.039870262145996094,130
85,0.27921628952026367,470
69,0.054852962493896484,141
57,0.022903919219970703,97
69,0.03989434242248535,128
65,0.031916141510009766,112
77,0.05286669731140137,155
57,0.029878616333007812,97
57,0.021908998489379883,97
85,0.06485676765441895,170
77,0.05211901664733887,154
57,0.026959896087646484,98
57,0.022905349731445312,98
83,2.4735636711120605,3217
69,0.03989243507385254,132
57,0.027930259704589844,94
83,0.07276725769042969,183
69,0.03789567947387695,128
69,0.04388308525085449,132
57,0.023900508880615234,97
75,0.05086469650268555,155
77,0.05233621597290039,148
77,0.048905372619628906,148
69,0.05280041694641113,142
77,0.06582069396972656,153
71,0.045876502990722656,134
69,0.03989291191101074,128
71,0.040891408920288086,134
57,0.02312493324279785,97
83,1.0198736190795898,1595
57,0.021963119506835938,97
83,2.147094488143921,3218
71,0.04192233085632324,135
85,0.08444428443908691,191
83,2.1690964698791504,3239
83,0.05485343933105469,162
69,0.05285906791687012,139
73,0.03789973258972168,139
69,0.04986405372619629,132
57,0.021252870559692383,97
83,1.1445674896240234,1559
77,0.05385541915893555,151
69,0.04370760917663574,128
57,0.023903846740722656,98
69,0.051894187927246094,130
73,0.03890275955200195,138
83,0.08082437515258789,192
77,0.05186152458190918,158
69,0.03894305229187012,130
69,0.047834157943725586,129
77,0.05560421943664551,152
77,0.05681586265563965,147
71,0.04291868209838867,137
73,0.03886103630065918,136
77,0.049796342849731445,150
57,0.02293872833251953,95
69,0.043880462646484375,132
77,0.08226728439331055,154
73,0.08821368217468262,138
77,0.05385732650756836,154
57,0.02489781379699707,96
75,0.05787086486816406,145
57,0.023901939392089844,99
83,0.06881594657897949,166
77,0.05280756950378418,153
71,0.04487800598144531,137
69,0.05086565017700195,144
83,2.2116854190826416,3171
69,0.04588150978088379,143
83,1.0108623504638672,1536
77,0.05681109428405762,158
65,0.03889632225036621,119
69,0.04887056350708008,147
85,0.06642985343933105,177
83,0.07480406761169434,197
77,0.06386590003967285,173
77,0.09474563598632812,152
57,0.02097177505493164,93
77,0.05339789390563965,154
77,0.06279325485229492,176
83,0.059807538986206055,160
71,0.04239654541015625,138
75,0.056401729583740234,166
71,0.040892601013183594,135
83,2.2822182178497314,3236
77,0.05392336845397949,148
77,0.05481886863708496,162
57,0.020943164825439453,96
71,0.04621005058288574,133
69,0.041854143142700195,129
71,0.04384756088256836,134
71,0.04687833786010742,135
71,0.045391082763671875,136
57,0.02393507957458496,98
73,0.04239034652709961,138
71,0.04285144805908203,139
73,0.047837257385253906,140
83,2.2656636238098145,3232
69,0.04088997840881348,130
65,0.04085731506347656,120
77,0.06286406517028809,151
83,0.06180095672607422,163
77,0.0622859001159668,148
77,0.057088613510131836,158
69,0.04588174819946289,141
69,0.04288792610168457,130
57,0.059841156005859375,96
85,0.20844173431396484,377
57,0.022938251495361328,96
77,0.049825191497802734,153
83,0.06279253959655762,173
69,0.04487872123718262,144
73,0.043849945068359375,144
71,0.041886329650878906,136
65,0.030917882919311523,111
77,0.05082964897155762,154
69,0.03747868537902832,130
71,0.08078408241271973,136
71,0.04361748695373535,138
71,0.04488110542297363,138
69,0.048868656158447266,143
71,0.040886640548706055,134
57,0.021945953369140625,95
71,0.04787611961364746,140
77,0.049866437911987305,154
77,0.05443120002746582,160
69,0.0448451042175293,142
83,0.05512523651123047,163
69,0.038896799087524414,128
69,0.059389591217041016,144
85,0.07483983039855957,199
83,0.06494379043579102,177
83,1.0277886390686035,1577
69,0.03886222839355469,131
71,0.043856143951416016,135
69,0.04588055610656738,129
83,0.07181000709533691,175
77,0.051517486572265625,158
85,0.05888199806213379,169
83,0.09819364547729492,173
83,0.06383109092712402,175
57,0.026540279388427734,95
69,0.0498661994934082,142
69,0.051827192306518555,140
57,0.02390432357788086,97
71,0.049832820892333984,137
83,1.1052625179290771,1593
69,0.04887557029724121,131
83,0.08527898788452148,194
57,0.021941661834716797,95
71,0.04139876365661621,133
69,0.04089021682739258,130
83,1.1006808280944824,1560
69,0.04885387420654297,141
69,0.0473484992980957,140
69,0.05186200141906738,128
69,0.039893150329589844,132
57,0.025930166244506836,96
69,0.046910762786865234,142
77,0.06877827644348145,144
71,0.054987430572509766,136
85,0.07679128646850586,177
77,0.05481910705566406,159
69,0.0418546199798584,131
69,0.038895368576049805,130
73,0.042885780334472656,143
83,1.0970990657806396,1577
69,0.059084415435791016,133
57,0.022904157638549805,96
83,1.0473155975341797,1555
83,0.07039356231689453,183
57,0.021944046020507812,96
77,0.061817169189453125,173
71,0.044869184494018555,133
65,0.02992105484008789,122
71,0.04169201850891113,137
77,0.046836137771606445,156
69,0.04986691474914551,142
71,0.041887760162353516,135
75,0.061837196350097656,172
69,0.04488062858581543,130
83,0.06183314323425293,174
77,0.05189347267150879,153
69,0.03989672660827637,131
85,0.07775640487670898,200
83,0.06083512306213379,173
85,0.05987715721130371,170
71,0.04684114456176758,136
69,0.0384066104888916,128
69,0.03886079788208008,131
57,0.021903514862060547,97
69,0.04707026481628418,142
69,0.04883217811584473,142
69,0.038664817810058594,132
83,2.1311025619506836,3209
83,0.0747988224029541,191
57,0.021940231323242188,93
71,0.04192042350769043,137
69,0.03889608383178711,130
83,1.0753374099731445,1591
83,0.11465954780578613,228
77,0.05189394950866699,148
65,0.03188300132751465,117
69,0.03988146781921387,130
69,0.0408782958984375,134
69,0.04651165008544922,142
69,0.039931297302246094,128
69,0.04188799858093262,131
77,0.055521488189697266,158
75,0.05884289741516113,143
69,0.054852962493896484,130
77,0.05534648895263672,151
83,1.1061134338378906,1592
69,0.04986715316772461,143
69,0.09475374221801758,143
69,0.05482053756713867,144
69,0.044915199279785156,128
73,0.03885936737060547,140
71,0.05086374282836914,137
69,0.04483747482299805,129
77,0.05485391616821289,152
71,0.03989458084106445,135
71,0.04488086700439453,140
77,0.06183624267578125,155
71,0.04587578773498535,137
83,0.0648653507232666,183
83,0.07476091384887695,178
71,0.04185175895690918,133
65,0.030391216278076172,113
85,0.07826995849609375,176
65,0.03188133239746094,113
69,0.04617619514465332,134
69,0.0388946533203125,140
83,0.060838937759399414,169
77,0.0542142391204834,148
73,0.05181431770324707,162
57,0.03878283500671387,97
77,0.06087207794189453,152
69,0.03793644905090332,126
69,0.04588770866394043,144
83,0.07879281044006348,191
83,0.08177852630615234,190
57,0.023904085159301758,97
85,0.06286811828613281,167
71,0.042919158935546875,137
77,0.05681490898132324,156
69,0.04811358451843262,130
71,0.044881582260131836,136
83,0.0738377571105957,175
57,0.022847414016723633,96
83,0.08074522018432617,191
77,0.05540156364440918,152
71,0.055233001708984375,136
77,0.06649518013000488,182
77,0.05082583427429199,152
69,0.03823041915893555,131
69,0.04788708686828613,131
83,0.07634758949279785,187
57,0.022433757781982422,96
69,0.038899898529052734,132
69,0.0458831787109375,139
69,0.039927005767822266,136
69,0.05581855773925781,143
77,0.05385446548461914,152
65,0.026926517486572266,114
77,0.058843374252319336,156
75,0.04392123222351074,143
69,0.04687619209289551,132
69,0.04193854331970215,129
77,0.05182337760925293,156
71,0.04587960243225098,136
69,0.04585862159729004,130
77,0.05086517333984375,157
69,0.06483006477355957,129
57,0.022938251495361328,99
69,0.04183149337768555,129
77,0.05186033248901367,161
57,0.021940946578979492,95
69,0.0468745231628418,145
71,0.04372811317443848,141
83,0.07483673095703125,184
83,0.0727698802947998,191
71,0.04288339614868164,135
77,0.06461167335510254,157
69,0.04648423194885254,145
71,0.0388946533203125,133
85,0.2782557010650635,469
83,0.07276678085327148,176
83,2.253365993499756,3207
71,0.08277750015258789,131
69,0.0478360652923584,141
